('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.939us        682.816us                1        683.939us        682.816us
_th_get_device                12.814us         12.736us                1         12.814us         12.736us
convolution                  636.415us        636.288us                1        636.415us        636.288us
_th_get_device                 5.777us          5.696us                1          5.777us          5.696us
_convolution                 602.992us        603.584us                1        602.992us        603.584us
_th_get_device                 5.916us          5.472us                1          5.916us          5.472us
tensor                        33.104us         30.208us                1         33.104us         30.208us
cudnn_convolution            493.682us        495.200us                1        493.682us        495.200us
sum                          350.260us        349.984us                1        350.260us        349.984us
_th_get_device                 6.779us          6.048us                1          6.779us          6.048us
_sum                         310.053us        311.424us                1        310.053us        311.424us
