('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.651us          1.536us                1         19.651us          1.536us
torch::autograd::GraphRoot                  35.039us          1.536us                1         35.039us          1.536us
_th_get_device                              12.360us          1.760us                1         12.360us          1.760us
SumBackward0                               101.278us          5.024us                1        101.278us          5.024us
expand                                      59.213us          1.504us                1         59.213us          1.504us
_th_get_device                               8.826us          1.536us                1          8.826us          1.536us
CudnnConvolutionBackward                   449.817us       5331.968us                1        449.817us       5331.968us
cudnn_convolution_backward                 416.325us       5328.896us                1        416.325us       5328.896us
_th_get_device                               5.475us          1.536us                1          5.475us          1.536us
_th_get_device                               4.792us          1.728us                1          4.792us          1.728us
torch::autograd::AccumulateGrad             50.254us          6.560us                1         50.254us          6.560us
torch::autograd::AccumulateGrad             18.588us          3.616us                1         18.588us          3.616us
