('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.317us         11.584us                1         12.317us         11.584us
torch::autograd::GraphRoot                  28.491us          8.704us                1         28.491us          8.704us
_th_get_device                              22.136us         17.952us                1         22.136us         17.952us
SumBackward0                               126.250us        112.960us                1        126.250us        112.960us
expand                                      73.392us         69.888us                1         73.392us         69.888us
_th_get_device                               6.180us          6.112us                1          6.180us          6.112us
CudnnConvolutionBackward                   502.358us        948.704us                1        502.358us        948.704us
cudnn_convolution_backward                 467.800us        922.368us                1        467.800us        922.368us
_th_get_device                               6.108us          1.600us                1          6.108us          1.600us
_th_get_device                               5.425us          1.568us                1          5.425us          1.568us
torch::autograd::AccumulateGrad             44.439us          9.952us                1         44.439us          9.952us
torch::autograd::AccumulateGrad             20.126us          4.064us                1         20.126us          4.064us
