('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.935us         13.664us                1         14.935us         13.664us
torch::autograd::GraphRoot                  51.090us         29.408us                1         51.090us         29.408us
_th_get_device                              12.537us         10.752us                1         12.537us         10.752us
SumBackward0                               117.020us        103.648us                1        117.020us        103.648us
expand                                      69.748us         67.808us                1         69.748us         67.808us
_th_get_device                               6.694us          6.592us                1          6.694us          6.592us
CudnnConvolutionBackward                   435.356us        435.136us                1        435.356us        435.136us
cudnn_convolution_backward                 387.181us        387.968us                1        387.181us        387.968us
_th_get_device                               6.530us          6.208us                1          6.530us          6.208us
_th_get_device                               5.941us          6.432us                1          5.941us          6.432us
torch::autograd::AccumulateGrad             47.501us         48.832us                1         47.501us         48.832us
torch::autograd::AccumulateGrad             22.549us         23.488us                1         22.549us         23.488us
