('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       499.612us       2084.128us                1        499.612us       2084.128us
_th_get_device                 7.126us          7.200us                1          7.126us          7.200us
convolution                  470.357us       2056.896us                1        470.357us       2056.896us
_th_get_device                 3.968us          3.744us                1          3.968us          3.744us
_convolution                 446.659us       2036.320us                1        446.659us       2036.320us
_th_get_device                 4.209us          3.872us                1          4.209us          3.872us
tensor                        15.179us         13.792us                1         15.179us         13.792us
cudnn_convolution            384.667us       1979.200us                1        384.667us       1979.200us
sum                         1655.379us         89.920us                1       1655.379us         89.920us
_th_get_device                 4.035us          1.632us                1          4.035us          1.632us
_sum                        1630.644us         81.184us                1       1630.644us         81.184us
