('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.877us        779.232us                1        660.877us        779.232us
_th_get_device                12.700us         12.512us                1         12.700us         12.512us
convolution                  611.726us        734.720us                1        611.726us        734.720us
_th_get_device                 5.722us          5.856us                1          5.722us          5.856us
_convolution                 575.963us        704.320us                1        575.963us        704.320us
_th_get_device                25.352us          6.368us                1         25.352us          6.368us
tensor                        33.817us         31.232us                1         33.817us         31.232us
cudnn_convolution            449.044us        586.624us                1        449.044us        586.624us
sum                          263.718us        183.808us                1        263.718us        183.808us
_th_get_device                 6.418us          1.664us                1          6.418us          1.664us
_sum                         225.366us        171.584us                1        225.366us        171.584us
