('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.392us      17024.896us                1        688.392us      17024.896us
_th_get_device                10.773us          1.536us                1         10.773us          1.536us
convolution                  635.395us      17010.560us                1        635.395us      17010.560us
_th_get_device                 5.862us          1.504us                1          5.862us          1.504us
_convolution                 600.553us      16996.672us                1        600.553us      16996.672us
_th_get_device                 5.981us          1.536us                1          5.981us          1.536us
tensor                        25.999us          1.504us                1         25.999us          1.504us
cudnn_convolution            503.833us      16979.391us                1        503.833us      16979.391us
sum                        18608.790us        241.344us                1      18608.790us        241.344us
_th_get_device                 6.000us          1.568us                1          6.000us          1.568us
_sum                       18574.176us        233.023us                1      18574.176us        233.023us
