('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.199us       1066.496us                1        685.199us       1066.496us
_th_get_device                13.313us         12.928us                1         13.313us         12.928us
convolution                  633.204us       1020.448us                1        633.204us       1020.448us
_th_get_device                 7.660us          7.040us                1          7.660us          7.040us
_convolution                 591.175us        984.000us                1        591.175us        984.000us
_th_get_device                11.767us          7.104us                1         11.767us          7.104us
tensor                        31.668us         27.264us                1         31.668us         27.264us
cudnn_convolution            467.332us        871.360us                1        467.332us        871.360us
sum                          492.270us        156.512us                1        492.270us        156.512us
_th_get_device                 7.341us          1.568us                1          7.341us          1.568us
_sum                         447.460us        144.768us                1        447.460us        144.768us
