('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.386us         11.648us                1         12.386us         11.648us
torch::autograd::GraphRoot                  25.342us          9.440us                1         25.342us          9.440us
_th_get_device                              12.999us          8.448us                1         12.999us          8.448us
SumBackward0                               115.735us        105.472us                1        115.735us        105.472us
expand                                      67.844us         63.712us                1         67.844us         63.712us
_th_get_device                               6.063us          5.984us                1          6.063us          5.984us
CudnnConvolutionBackward                   497.015us        727.328us                1        497.015us        727.328us
cudnn_convolution_backward                 461.812us        699.616us                1        461.812us        699.616us
_th_get_device                               5.966us          1.536us                1          5.966us          1.536us
_th_get_device                               5.460us          1.568us                1          5.460us          1.568us
torch::autograd::AccumulateGrad             83.360us          4.416us                1         83.360us          4.416us
torch::autograd::AccumulateGrad             27.843us          3.808us                1         27.843us          3.808us
