('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.991us         18.432us                1         18.991us         18.432us
torch::autograd::GraphRoot                  39.947us         11.296us                1         39.947us         11.296us
_th_get_device                              17.017us         12.544us                1         17.017us         12.544us
SumBackward0                               132.948us        117.216us                1        132.948us        117.216us
expand                                      78.802us         74.464us                1         78.802us         74.464us
_th_get_device                               5.602us          5.568us                1          5.602us          5.568us
CudnnConvolutionBackward                   533.347us       1878.528us                1        533.347us       1878.528us
cudnn_convolution_backward                 486.359us       1839.040us                1        486.359us       1839.040us
_th_get_device                               5.694us          1.824us                1          5.694us          1.824us
_th_get_device                               5.293us          1.632us                1          5.293us          1.632us
torch::autograd::AccumulateGrad             58.546us          5.728us                1         58.546us          5.728us
torch::autograd::AccumulateGrad             25.010us          3.872us                1         25.010us          3.872us
