('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.366us        664.384us                1        665.366us        664.384us
_th_get_device                10.897us         11.104us                1         10.897us         11.104us
convolution                  620.958us        620.832us                1        620.958us        620.832us
_th_get_device                 5.288us          5.184us                1          5.288us          5.184us
_convolution                 586.890us        588.064us                1        586.890us        588.064us
_th_get_device                 9.935us          5.664us                1          9.935us          5.664us
tensor                        30.608us         28.608us                1         30.608us         28.608us
cudnn_convolution            477.250us        486.816us                1        477.250us        486.816us
sum                          333.440us        332.832us                1        333.440us        332.832us
_th_get_device                 5.490us          5.280us                1          5.490us          5.280us
_sum                         297.228us        298.272us                1        297.228us        298.272us
