('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.786us       6170.592us                1        604.786us       6170.592us
_th_get_device                 9.213us          9.248us                1          9.213us          9.248us
convolution                  562.902us       6133.792us                1        562.902us       6133.792us
_th_get_device                 5.511us          5.664us                1          5.511us          5.664us
_convolution                 529.718us       6105.056us                1        529.718us       6105.056us
_th_get_device                 6.195us          5.696us                1          6.195us          5.696us
tensor                        22.934us         20.384us                1         22.934us         20.384us
cudnn_convolution            433.051us       6017.120us                1        433.051us       6017.120us
sum                         5686.497us        152.480us                1       5686.497us        152.480us
_th_get_device                 6.283us          1.600us                1          6.283us          1.600us
_sum                        5648.595us        140.928us                1       5648.595us        140.928us
