('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.319us        833.824us                1        655.319us        833.824us
_th_get_device                15.142us         14.880us                1         15.142us         14.880us
convolution                  602.735us        787.232us                1        602.735us        787.232us
_th_get_device                 7.095us          6.784us                1          7.095us          6.784us
_convolution                 562.241us        752.352us                1        562.241us        752.352us
_th_get_device                 7.201us          6.784us                1          7.201us          6.784us
tensor                        35.214us         31.072us                1         35.214us         31.072us
cudnn_convolution            423.772us        624.736us                1        423.772us        624.736us
sum                          280.023us        151.360us                1        280.023us        151.360us
_th_get_device                 7.854us          1.568us                1          7.854us          1.568us
_sum                         233.694us        134.880us                1        233.694us        134.880us
