('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.393us        880.448us                1        753.393us        880.448us
_th_get_device                22.175us         21.984us                1         22.175us         21.984us
convolution                  691.135us        823.424us                1        691.135us        823.424us
_th_get_device                 6.402us          5.728us                1          6.402us          5.728us
_convolution                 652.147us        789.632us                1        652.147us        789.632us
_th_get_device                 6.065us          5.728us                1          6.065us          5.728us
tensor                        46.331us         42.144us                1         46.331us         42.144us
cudnn_convolution            509.255us        656.256us                1        509.255us        656.256us
sum                          614.766us        541.504us                1        614.766us        541.504us
_th_get_device                 6.651us          1.600us                1          6.651us          1.600us
_sum                         573.239us        526.496us                1        573.239us        526.496us
