('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.271us       2956.672us                1        629.271us       2956.672us
_th_get_device                13.158us         12.864us                1         13.158us         12.864us
convolution                  582.683us       2916.160us                1        582.683us       2916.160us
_th_get_device                 7.419us          7.072us                1          7.419us          7.072us
_convolution                 541.999us       2880.896us                1        541.999us       2880.896us
_th_get_device                 7.433us          7.232us                1          7.433us          7.232us
tensor                        31.837us         27.840us                1         31.837us         27.840us
cudnn_convolution            423.960us       2773.408us                1        423.960us       2773.408us
sum                         2662.933us        380.288us                1       2662.933us        380.288us
_th_get_device                12.151us          1.568us                1         12.151us          1.568us
_sum                        2612.742us        368.576us                1       2612.742us        368.576us
