('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.880us        986.400us                1        695.880us        986.400us
_th_get_device                 8.394us          8.608us                1          8.394us          8.608us
convolution                  659.506us        954.176us                1        659.506us        954.176us
_th_get_device                 5.301us          5.024us                1          5.301us          5.024us
_convolution                 627.112us        925.984us                1        627.112us        925.984us
_th_get_device                 5.767us          5.376us                1          5.767us          5.376us
tensor                        19.714us         17.248us                1         19.714us         17.248us
cudnn_convolution            543.981us        850.944us                1        543.981us        850.944us
sum                          388.103us        123.328us                1        388.103us        123.328us
_th_get_device                 5.699us          1.632us                1          5.699us          1.632us
_sum                         353.079us        112.480us                1        353.079us        112.480us
