('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.929us         12.416us                1         12.929us         12.416us
torch::autograd::GraphRoot                  18.136us          6.176us                1         18.136us          6.176us
_th_get_device                               7.777us          6.240us                1          7.777us          6.240us
SumBackward0                                97.334us         89.440us                1         97.334us         89.440us
expand                                      60.879us         58.464us                1         60.879us         58.464us
_th_get_device                              19.095us         19.264us                1         19.095us         19.264us
CudnnConvolutionBackward                   415.153us        426.592us                1        415.153us        426.592us
cudnn_convolution_backward                 380.802us        400.352us                1        380.802us        400.352us
_th_get_device                               6.314us          4.480us                1          6.314us          4.480us
_th_get_device                               6.315us          5.728us                1          6.315us          5.728us
torch::autograd::AccumulateGrad             43.153us         44.416us                1         43.153us         44.416us
torch::autograd::AccumulateGrad             21.277us         22.016us                1         21.277us         22.016us
