('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.048us         14.048us                1         14.048us         14.048us
torch::autograd::GraphRoot                  25.303us          9.280us                1         25.303us          9.280us
_th_get_device                              11.445us          9.184us                1         11.445us          9.184us
SumBackward0                               114.026us        101.088us                1        114.026us        101.088us
expand                                      63.233us         61.056us                1         63.233us         61.056us
_th_get_device                               6.133us          5.600us                1          6.133us          5.600us
CudnnConvolutionBackward                   457.507us       1006.688us                1        457.507us       1006.688us
cudnn_convolution_backward                 425.468us        983.392us                1        425.468us        983.392us
_th_get_device                               5.964us          1.600us                1          5.964us          1.600us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
torch::autograd::AccumulateGrad             39.131us         36.928us                1         39.131us         36.928us
torch::autograd::AccumulateGrad             21.734us          4.096us                1         21.734us          4.096us
