('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.492us         18.976us                1         19.492us         18.976us
torch::autograd::GraphRoot                  26.479us          8.480us                1         26.479us          8.480us
_th_get_device                              13.656us          9.504us                1         13.656us          9.504us
SumBackward0                                99.996us         91.840us                1         99.996us         91.840us
expand                                      63.137us         59.872us                1         63.137us         59.872us
_th_get_device                               5.309us          5.248us                1          5.309us          5.248us
CudnnConvolutionBackward                   456.289us       7325.760us                1        456.289us       7325.760us
cudnn_convolution_backward                 408.499us       7284.800us                1        408.499us       7284.800us
_th_get_device                               5.646us          1.600us                1          5.646us          1.600us
_th_get_device                               5.206us          1.599us                1          5.206us          1.599us
torch::autograd::AccumulateGrad             44.883us         35.552us                1         44.883us         35.552us
torch::autograd::AccumulateGrad             21.052us          4.096us                1         21.052us          4.096us
