('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.052us         11.968us                1         13.052us         11.968us
torch::autograd::GraphRoot                  25.950us          9.760us                1         25.950us          9.760us
_th_get_device                              12.183us          9.376us                1         12.183us          9.376us
SumBackward0                               100.296us         92.128us                1        100.296us         92.128us
expand                                      65.246us         63.488us                1         65.246us         63.488us
_th_get_device                              10.648us         10.336us                1         10.648us         10.336us
CudnnConvolutionBackward                   521.567us        590.304us                1        521.567us        590.304us
cudnn_convolution_backward                 480.685us        557.760us                1        480.685us        557.760us
_th_get_device                               6.065us          1.600us                1          6.065us          1.600us
_th_get_device                               5.461us          1.600us                1          5.461us          1.600us
torch::autograd::AccumulateGrad             54.101us         22.784us                1         54.101us         22.784us
torch::autograd::AccumulateGrad             20.906us         21.312us                1         20.906us         21.312us
