('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.715us        684.384us                1        521.715us        684.384us
_th_get_device                10.440us         10.144us                1         10.440us         10.144us
convolution                  477.606us        645.632us                1        477.606us        645.632us
_th_get_device                 7.627us          7.360us                1          7.627us          7.360us
_convolution                 437.704us        610.688us                1        437.704us        610.688us
_th_get_device                 7.517us          7.104us                1          7.517us          7.104us
tensor                        25.408us         23.264us                1         25.408us         23.264us
cudnn_convolution            338.596us        522.496us                1        338.596us        522.496us
sum                          297.910us        163.680us                1        297.910us        163.680us
_th_get_device                 7.367us          1.600us                1          7.367us          1.600us
_sum                         256.022us        151.648us                1        256.022us        151.648us
