('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.201us         12.704us                1         13.201us         12.704us
torch::autograd::GraphRoot                  25.979us          9.632us                1         25.979us          9.632us
_th_get_device                              25.560us         22.848us                1         25.560us         22.848us
SumBackward0                               120.038us        111.584us                1        120.038us        111.584us
expand                                      81.963us         79.712us                1         81.963us         79.712us
_th_get_device                               6.211us          5.920us                1          6.211us          5.920us
CudnnConvolutionBackward                   503.527us       8552.640us                1        503.527us       8552.640us
cudnn_convolution_backward                 473.876us       8531.776us                1        473.876us       8531.776us
_th_get_device                               6.495us          1.600us                1          6.495us          1.600us
_th_get_device                               5.613us          1.599us                1          5.613us          1.599us
torch::autograd::AccumulateGrad             46.832us         19.872us                1         46.832us         19.872us
torch::autograd::AccumulateGrad             20.459us          4.288us                1         20.459us          4.288us
