('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.431us         10.912us                1         11.431us         10.912us
torch::autograd::GraphRoot                  27.593us         10.208us                1         27.593us         10.208us
_th_get_device                              13.442us         11.232us                1         13.442us         11.232us
SumBackward0                                99.346us         95.936us                1         99.346us         95.936us
expand                                      67.182us         65.184us                1         67.182us         65.184us
_th_get_device                               5.442us          5.248us                1          5.442us          5.248us
CudnnConvolutionBackward                   435.196us       1570.272us                1        435.196us       1570.272us
cudnn_convolution_backward                 397.075us       1544.896us                1        397.075us       1544.896us
_th_get_device                               5.458us          1.568us                1          5.458us          1.568us
_th_get_device                               5.202us          1.600us                1          5.202us          1.600us
torch::autograd::AccumulateGrad             41.685us          5.920us                1         41.685us          5.920us
torch::autograd::AccumulateGrad             19.576us          4.064us                1         19.576us          4.064us
