('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.381us         12.768us                1         13.381us         12.768us
torch::autograd::GraphRoot                  36.174us         10.144us                1         36.174us         10.144us
_th_get_device                              16.599us         11.936us                1         16.599us         11.936us
SumBackward0                               116.246us        100.928us                1        116.246us        100.928us
expand                                      73.281us         69.248us                1         73.281us         69.248us
_th_get_device                              17.224us         17.216us                1         17.224us         17.216us
CudnnConvolutionBackward                   410.037us        919.072us                1        410.037us        919.072us
cudnn_convolution_backward                 380.465us        897.504us                1        380.465us        897.504us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
_th_get_device                               5.203us          1.600us                1          5.203us          1.600us
torch::autograd::AccumulateGrad             42.079us          4.832us                1         42.079us          4.832us
torch::autograd::AccumulateGrad             19.254us          3.872us                1         19.254us          3.872us
