('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.963us         22.112us                1         22.963us         22.112us
torch::autograd::GraphRoot                  28.989us         10.464us                1         28.989us         10.464us
_th_get_device                              13.604us          9.120us                1         13.604us          9.120us
SumBackward0                               151.001us        140.320us                1        151.001us        140.320us
expand                                      77.404us         72.832us                1         77.404us         72.832us
_th_get_device                               6.329us          6.464us                1          6.329us          6.464us
CudnnConvolutionBackward                   569.179us        964.160us                1        569.179us        964.160us
cudnn_convolution_backward                 529.387us        933.248us                1        529.387us        933.248us
_th_get_device                               6.581us          1.632us                1          6.581us          1.632us
_th_get_device                               5.732us          1.600us                1          5.732us          1.600us
torch::autograd::AccumulateGrad             65.043us          4.736us                1         65.043us          4.736us
torch::autograd::AccumulateGrad             23.589us          3.840us                1         23.589us          3.840us
