('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.079us         11.296us                1         12.079us         11.296us
torch::autograd::GraphRoot                  24.071us          8.608us                1         24.071us          8.608us
_th_get_device                              10.863us          8.512us                1         10.863us          8.512us
SumBackward0                               112.237us        103.712us                1        112.237us        103.712us
expand                                      73.595us         71.008us                1         73.595us         71.008us
_th_get_device                               5.533us          5.344us                1          5.533us          5.344us
CudnnConvolutionBackward                   490.969us      20826.944us                1        490.969us      20826.944us
cudnn_convolution_backward                 450.183us      20794.016us                1        450.183us      20794.016us
_th_get_device                               5.715us          1.568us                1          5.715us          1.568us
_th_get_device                               9.362us          1.598us                1          9.362us          1.598us
torch::autograd::AccumulateGrad             56.078us         58.369us                1         56.078us         58.369us
torch::autograd::AccumulateGrad             20.378us          4.320us                1         20.378us          4.320us
