('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.972us       1481.344us                1        614.972us       1481.344us
_th_get_device                11.316us          1.536us                1         11.316us          1.536us
convolution                  570.738us       1474.624us                1        570.738us       1474.624us
_th_get_device                 6.078us          1.504us                1          6.078us          1.504us
_convolution                 535.789us       1468.512us                1        535.789us       1468.512us
_th_get_device                 6.253us          1.728us                1          6.253us          1.728us
tensor                        29.855us          1.536us                1         29.855us          1.536us
cudnn_convolution            419.734us       1458.848us                1        419.734us       1458.848us
sum                         3127.086us       2402.272us                1       3127.086us       2402.272us
_th_get_device                 6.235us          1.696us                1          6.235us          1.696us
_sum                        3096.626us       2394.624us                1       3096.626us       2394.624us
