('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.669us       7451.712us                1        793.669us       7451.712us
_th_get_device                16.574us         16.416us                1         16.574us         16.416us
convolution                  738.949us       7401.472us                1        738.949us       7401.472us
_th_get_device                 5.305us          5.216us                1          5.305us          5.216us
_convolution                 699.362us       7367.200us                1        699.362us       7367.200us
_th_get_device                 5.749us          4.960us                1          5.749us          4.960us
tensor                        43.088us         38.592us                1         43.088us         38.592us
cudnn_convolution            571.234us       7247.424us                1        571.234us       7247.424us
sum                         6969.719us        366.624us                1       6969.719us        366.624us
_th_get_device                 5.756us          1.600us                1          5.756us          1.600us
_sum                        6932.580us        355.584us                1       6932.580us        355.584us
