('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.908us         14.720us                1         15.908us         14.720us
torch::autograd::GraphRoot                  34.511us          7.200us                1         34.511us          7.200us
_th_get_device                               9.005us          7.616us                1          9.005us          7.616us
SumBackward0                               100.805us         92.480us                1        100.805us         92.480us
expand                                      63.326us         61.312us                1         63.326us         61.312us
_th_get_device                               5.940us          5.664us                1          5.940us          5.664us
CudnnConvolutionBackward                   409.416us        706.016us                1        409.416us        706.016us
cudnn_convolution_backward                 375.746us        680.160us                1        375.746us        680.160us
_th_get_device                               5.828us          1.664us                1          5.828us          1.664us
_th_get_device                               5.402us          1.664us                1          5.402us          1.664us
torch::autograd::AccumulateGrad             85.120us          8.160us                1         85.120us          8.160us
clone                                       70.824us          4.832us                1         70.824us          4.832us
torch::autograd::AccumulateGrad             62.379us          7.296us                1         62.379us          7.296us
clone                                       38.848us          3.936us                1         38.848us          3.936us
