('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.082us       1608.864us                1        371.082us       1608.864us
_th_get_device                 7.803us          7.680us                1          7.803us          7.680us
convolution                  340.274us       1581.024us                1        340.274us       1581.024us
_th_get_device                14.310us          4.480us                1         14.310us          4.480us
_convolution                 304.772us       1548.256us                1        304.772us       1548.256us
_th_get_device                 4.092us          4.160us                1          4.092us          4.160us
tensor                        15.984us         13.728us                1         15.984us         13.728us
cudnn_convolution            242.547us       1490.272us                1        242.547us       1490.272us
sum                         1426.981us        208.256us                1       1426.981us        208.256us
_th_get_device                 4.263us          1.600us                1          4.263us          1.600us
_sum                        1401.632us        198.848us                1       1401.632us        198.848us
