('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.946us         10.272us                1         10.946us         10.272us
torch::autograd::GraphRoot                  19.447us          6.816us                1         19.447us          6.816us
_th_get_device                              12.895us         10.944us                1         12.895us         10.944us
SumBackward0                               101.175us         94.688us                1        101.175us         94.688us
expand                                      58.905us         54.720us                1         58.905us         54.720us
_th_get_device                               6.204us          5.888us                1          6.204us          5.888us
CudnnConvolutionBackward                   430.247us       1857.440us                1        430.247us       1857.440us
cudnn_convolution_backward                 396.633us       1830.848us                1        396.633us       1830.848us
_th_get_device                               5.394us          1.600us                1          5.394us          1.600us
_th_get_device                               5.046us          1.600us                1          5.046us          1.600us
torch::autograd::AccumulateGrad             67.608us          5.696us                1         67.608us          5.696us
torch::autograd::AccumulateGrad             25.666us          3.872us                1         25.666us          3.872us
