('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.566us         13.152us                1         14.566us         13.152us
torch::autograd::GraphRoot                  24.716us          8.128us                1         24.716us          8.128us
_th_get_device                              10.793us          8.736us                1         10.793us          8.736us
SumBackward0                                97.804us         88.256us                1         97.804us         88.256us
expand                                      56.389us         55.232us                1         56.389us         55.232us
_th_get_device                               5.775us          6.080us                1          5.775us          6.080us
CudnnConvolutionBackward                   373.467us        604.864us                1        373.467us        604.864us
cudnn_convolution_backward                 340.728us        580.096us                1        340.728us        580.096us
_th_get_device                               5.946us          1.568us                1          5.946us          1.568us
_th_get_device                               5.357us          1.600us                1          5.357us          1.600us
torch::autograd::AccumulateGrad             35.083us         10.624us                1         35.083us         10.624us
torch::autograd::AccumulateGrad             26.589us          4.064us                1         26.589us          4.064us
