('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.458us         12.928us                1         13.458us         12.928us
torch::autograd::GraphRoot                  36.805us         11.680us                1         36.805us         11.680us
_th_get_device                              19.754us         16.960us                1         19.754us         16.960us
SumBackward0                               135.366us        123.712us                1        135.366us        123.712us
expand                                      94.454us         92.512us                1         94.454us         92.512us
_th_get_device                               5.538us          5.088us                1          5.538us          5.088us
CudnnConvolutionBackward                   570.997us       1834.592us                1        570.997us       1834.592us
cudnn_convolution_backward                 528.149us       1798.208us                1        528.149us       1798.208us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
_th_get_device                               5.156us          1.600us                1          5.156us          1.600us
torch::autograd::AccumulateGrad             60.961us          5.248us                1         60.961us          5.248us
torch::autograd::AccumulateGrad             25.998us          3.936us                1         25.998us          3.936us
