('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       517.510us       1107.264us                1        517.510us       1107.264us
_th_get_device                 9.598us          1.504us                1          9.598us          1.504us
convolution                  477.651us       1100.960us                1        477.651us       1100.960us
_th_get_device                 5.303us          1.536us                1          5.303us          1.536us
_convolution                 446.014us       1094.688us                1        446.014us       1094.688us
_th_get_device                 5.505us          1.504us                1          5.505us          1.504us
tensor                        29.006us          1.536us                1         29.006us          1.536us
cudnn_convolution            350.144us       1085.280us                1        350.144us       1085.280us
sum                         2826.600us       2363.552us                1       2826.600us       2363.552us
_th_get_device                 5.524us          1.600us                1          5.524us          1.600us
_sum                        2792.571us       2355.680us                1       2792.571us       2355.680us
