('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.956us         12.032us                1         12.956us         12.032us
torch::autograd::GraphRoot                  23.191us          8.224us                1         23.191us          8.224us
_th_get_device                              11.856us          7.872us                1         11.856us          7.872us
SumBackward0                                97.941us         90.304us                1         97.941us         90.304us
expand                                      60.167us         55.968us                1         60.167us         55.968us
_th_get_device                               6.046us          6.528us                1          6.046us          6.528us
CudnnConvolutionBackward                   580.346us       1948.032us                1        580.346us       1948.032us
cudnn_convolution_backward                 548.887us       1924.416us                1        548.887us       1924.416us
_th_get_device                               6.246us          1.600us                1          6.246us          1.600us
_th_get_device                               5.526us          1.632us                1          5.526us          1.632us
torch::autograd::AccumulateGrad             94.970us          8.192us                1         94.970us          8.192us
clone                                       79.547us          4.960us                1         79.547us          4.960us
torch::autograd::AccumulateGrad             59.364us          7.328us                1         59.364us          7.328us
clone                                       40.730us          4.064us                1         40.730us          4.064us
