('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       446.607us        565.344us                1        446.607us        565.344us
_th_get_device                 9.333us          9.024us                1          9.333us          9.024us
convolution                  413.686us        535.168us                1        413.686us        535.168us
_th_get_device                 3.972us          3.904us                1          3.972us          3.904us
_convolution                 388.514us        512.928us                1        388.514us        512.928us
_th_get_device                 4.481us          4.320us                1          4.481us          4.320us
tensor                        14.422us         12.800us                1         14.422us         12.800us
cudnn_convolution            322.405us        452.320us                1        322.405us        452.320us
sum                          216.864us        118.624us                1        216.864us        118.624us
_th_get_device                 4.702us          1.600us                1          4.702us          1.600us
_sum                         189.581us        108.928us                1        189.581us        108.928us
