('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.656us         13.056us                1         13.656us         13.056us
torch::autograd::GraphRoot                  24.414us          8.736us                1         24.414us          8.736us
_th_get_device                              11.299us          9.280us                1         11.299us          9.280us
SumBackward0                               104.392us         95.360us                1        104.392us         95.360us
expand                                      66.535us         63.936us                1         66.535us         63.936us
_th_get_device                               5.942us          6.176us                1          5.942us          6.176us
CudnnConvolutionBackward                   618.080us       2973.376us                1        618.080us       2973.376us
cudnn_convolution_backward                 589.098us       2953.632us                1        589.098us       2953.632us
_th_get_device                               6.207us          1.600us                1          6.207us          1.600us
_th_get_device                               5.731us          1.728us                1          5.731us          1.728us
torch::autograd::AccumulateGrad             59.943us         12.448us                1         59.943us         12.448us
torch::autograd::AccumulateGrad             30.112us          4.096us                1         30.112us          4.096us
