('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.853us       1097.824us                1        683.853us       1097.824us
_th_get_device                12.521us         11.488us                1         12.521us         11.488us
convolution                  631.535us       1050.496us                1        631.535us       1050.496us
_th_get_device                 5.298us          5.248us                1          5.298us          5.248us
_convolution                 597.797us       1020.800us                1        597.797us       1020.800us
_th_get_device                 5.445us          5.088us                1          5.445us          5.088us
tensor                        27.014us         24.480us                1         27.014us         24.480us
cudnn_convolution            497.476us        929.984us                1        497.476us        929.984us
sum                          546.278us        167.168us                1        546.278us        167.168us
_th_get_device                 6.023us          1.600us                1          6.023us          1.600us
_sum                         510.042us        156.352us                1        510.042us        156.352us
