('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.908us        444.256us                1        537.908us        444.256us
_th_get_device                13.092us          1.536us                1         13.092us          1.536us
convolution                  488.735us        438.112us                1        488.735us        438.112us
_th_get_device                 7.321us          1.568us                1          7.321us          1.568us
_convolution                 449.589us        431.904us                1        449.589us        431.904us
_th_get_device                 7.673us          1.536us                1          7.673us          1.536us
tensor                        34.457us          1.568us                1         34.457us          1.568us
cudnn_convolution            335.002us        422.624us                1        335.002us        422.624us
sum                         2053.345us       2383.040us                1       2053.345us       2383.040us
_th_get_device                 5.924us          1.504us                1          5.924us          1.504us
_sum                        2020.843us       2374.752us                1       2020.843us       2374.752us
