('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.482us        902.240us                1        649.482us        902.240us
_th_get_device                13.000us          3.584us                1         13.000us          3.584us
convolution                  596.623us        893.600us                1        596.623us        893.600us
_th_get_device                 6.964us        139.552us                1          6.964us        139.552us
_convolution                 558.538us        749.312us                1        558.538us        749.312us
_th_get_device                 7.284us          1.536us                1          7.284us          1.536us
tensor                        30.032us          1.568us                1         30.032us          1.568us
cudnn_convolution            440.501us        737.728us                1        440.501us        737.728us
sum                          410.827us        217.120us                1        410.827us        217.120us
_th_get_device                 7.726us          1.664us                1          7.726us          1.664us
_sum                         365.179us        210.880us                1        365.179us        210.880us
