('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.660us         36.928us                1         37.660us         36.928us
torch::autograd::GraphRoot                  26.489us          9.504us                1         26.489us          9.504us
_th_get_device                              12.955us          8.960us                1         12.955us          8.960us
SumBackward0                               131.604us        120.832us                1        131.604us        120.832us
expand                                      83.570us         79.712us                1         83.570us         79.712us
_th_get_device                               5.952us          5.952us                1          5.952us          5.952us
CudnnConvolutionBackward                   598.624us        660.704us                1        598.624us        660.704us
cudnn_convolution_backward                 548.381us        619.520us                1        548.381us        619.520us
_th_get_device                               6.621us          1.600us                1          6.621us          1.600us
_th_get_device                               5.910us          1.600us                1          5.910us          1.600us
torch::autograd::AccumulateGrad             72.609us         49.664us                1         72.609us         49.664us
torch::autograd::AccumulateGrad             34.511us         34.432us                1         34.511us         34.432us
