('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.949us        736.064us                1        637.949us        736.064us
_th_get_device                14.745us         14.432us                1         14.745us         14.432us
convolution                  588.701us        692.640us                1        588.701us        692.640us
_th_get_device                 7.180us         11.008us                1          7.180us         11.008us
_convolution                 548.150us        657.728us                1        548.150us        657.728us
_th_get_device                 7.773us          7.072us                1          7.773us          7.072us
tensor                        33.995us         29.920us                1         33.995us         29.920us
cudnn_convolution            428.135us        548.928us                1        428.135us        548.928us
sum                          267.521us        210.624us                1        267.521us        210.624us
_th_get_device                 7.733us          1.600us                1          7.733us          1.600us
_sum                         219.652us        198.240us                1        219.652us        198.240us
