('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.343us        615.264us                1        612.343us        615.264us
_th_get_device                12.750us         12.640us                1         12.750us         12.640us
convolution                  562.080us        562.208us                1        562.080us        562.208us
_th_get_device                 7.011us          6.944us                1          7.011us          6.944us
_convolution                 523.749us        523.904us                1        523.749us        523.904us
_th_get_device                 7.413us          6.944us                1          7.413us          6.944us
tensor                        30.246us         28.000us                1         30.246us         28.000us
cudnn_convolution            415.330us        416.576us                1        415.330us        416.576us
sum                          249.710us        248.832us                1        249.710us        248.832us
_th_get_device                 7.812us          7.584us                1          7.812us          7.584us
_sum                         206.174us        207.360us                1        206.174us        207.360us
