('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.549us         12.960us                1         13.549us         12.960us
torch::autograd::GraphRoot                  18.312us         11.872us                1         18.312us         11.872us
_th_get_device                               6.748us          4.768us                1          6.748us          4.768us
SumBackward0                                75.908us         72.736us                1         75.908us         72.736us
expand                                      42.315us         40.256us                1         42.315us         40.256us
_th_get_device                               4.079us          3.872us                1          4.079us          3.872us
CudnnConvolutionBackward                   517.179us       2836.992us                1        517.179us       2836.992us
cudnn_convolution_backward                 489.810us       2817.248us                1        489.810us       2817.248us
_th_get_device                               3.949us          1.568us                1          3.949us          1.568us
_th_get_device                               3.913us          1.600us                1          3.913us          1.600us
torch::autograd::AccumulateGrad             47.977us          6.528us                1         47.977us          6.528us
torch::autograd::AccumulateGrad             14.377us          4.064us                1         14.377us          4.064us
