('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.883us        841.696us                1        366.883us        841.696us
_th_get_device                 7.142us          7.488us                1          7.142us          7.488us
convolution                  337.299us        814.976us                1        337.299us        814.976us
_th_get_device                 3.654us          3.776us                1          3.654us          3.776us
_convolution                 314.097us        794.592us                1        314.097us        794.592us
_th_get_device                 3.944us          3.744us                1          3.944us          3.744us
tensor                        15.827us         13.344us                1         15.827us         13.344us
cudnn_convolution            251.366us        736.928us                1        251.366us        736.928us
sum                          570.642us        111.904us                1        570.642us        111.904us
_th_get_device                 4.036us          1.600us                1          4.036us          1.600us
_sum                         545.519us        102.656us                1        545.519us        102.656us
