('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.848us         12.192us                1         12.848us         12.192us
torch::autograd::GraphRoot                  20.143us          7.872us                1         20.143us          7.872us
_th_get_device                               9.829us          7.776us                1          9.829us          7.776us
SumBackward0                                85.220us         79.584us                1         85.220us         79.584us
expand                                      52.743us         51.584us                1         52.743us         51.584us
_th_get_device                              16.640us         16.768us                1         16.640us         16.768us
CudnnConvolutionBackward                   370.903us       1851.552us                1        370.903us       1851.552us
cudnn_convolution_backward                 338.432us       1826.688us                1        338.432us       1826.688us
_th_get_device                               5.894us          1.600us                1          5.894us          1.600us
_th_get_device                               6.161us          1.632us                1          6.161us          1.632us
torch::autograd::AccumulateGrad             38.703us          4.544us                1         38.703us          4.544us
torch::autograd::AccumulateGrad             20.030us          4.096us                1         20.030us          4.096us
