('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.279us       2310.944us                1        682.279us       2310.944us
_th_get_device                13.217us         13.024us                1         13.217us         13.024us
convolution                  635.444us       2265.536us                1        635.444us       2265.536us
_th_get_device                 6.988us          6.912us                1          6.988us          6.912us
_convolution                 590.348us       2230.624us                1        590.348us       2230.624us
_th_get_device                 7.222us          6.848us                1          7.222us          6.848us
tensor                        39.650us         37.248us                1         39.650us         37.248us
cudnn_convolution            470.490us       2122.272us                1        470.490us       2122.272us
sum                         1761.596us        172.128us                1       1761.596us        172.128us
_th_get_device                 8.035us          1.600us                1          8.035us          1.600us
_sum                        1717.246us        160.096us                1       1717.246us        160.096us
