('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.083us       1912.992us                1        613.083us       1912.992us
_th_get_device                11.475us          1.984us                1         11.475us          1.984us
convolution                  565.498us       1905.984us                1        565.498us       1905.984us
_th_get_device                 6.199us          1.504us                1          6.199us          1.504us
_convolution                 528.741us       1768.768us                1        528.741us       1768.768us
_th_get_device                 5.772us          1.536us                1          5.772us          1.536us
tensor                        30.091us          1.536us                1         30.091us          1.536us
cudnn_convolution            422.285us       1759.232us                1        422.285us       1759.232us
sum                         1497.176us        238.336us                1       1497.176us        238.336us
_th_get_device                 6.375us          1.536us                1          6.375us          1.536us
_sum                        1458.210us        230.208us                1       1458.210us        230.208us
