('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.867us       1140.640us                1        495.867us       1140.640us
_th_get_device                15.248us          1.536us                1         15.248us          1.536us
convolution                  452.219us       1134.496us                1        452.219us       1134.496us
_th_get_device                 3.816us          1.536us                1          3.816us          1.536us
_convolution                 426.800us       1128.384us                1        426.800us       1128.384us
_th_get_device                 3.966us          1.696us                1          3.966us          1.696us
tensor                        29.192us          1.536us                1         29.192us          1.536us
cudnn_convolution            340.881us       1119.008us                1        340.881us       1119.008us
sum                         2926.200us       2461.600us                1       2926.200us       2461.600us
_th_get_device                 3.872us          1.664us                1          3.872us          1.664us
_sum                        2900.159us       2453.632us                1       2900.159us       2453.632us
