('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.460us         12.896us                1         13.460us         12.896us
torch::autograd::GraphRoot                  31.457us         12.704us                1         31.457us         12.704us
_th_get_device                              13.328us          9.600us                1         13.328us          9.600us
SumBackward0                               155.214us        145.024us                1        155.214us        145.024us
expand                                     104.695us        100.480us                1        104.695us        100.480us
_th_get_device                               5.924us          5.888us                1          5.924us          5.888us
CudnnConvolutionBackward                   698.303us       3609.600us                1        698.303us       3609.600us
cudnn_convolution_backward                 648.490us       3570.336us                1        648.490us       3570.336us
_th_get_device                               6.298us          1.632us                1          6.298us          1.632us
_th_get_device                               6.059us          1.600us                1          6.059us          1.600us
torch::autograd::AccumulateGrad             77.168us          6.368us                1         77.168us          6.368us
torch::autograd::AccumulateGrad             46.175us          4.064us                1         46.175us          4.064us
