('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.936us        952.800us                1        656.936us        952.800us
_th_get_device                10.918us         10.528us                1         10.918us         10.528us
convolution                  596.117us        896.224us                1        596.117us        896.224us
_th_get_device                 5.313us          4.928us                1          5.313us          4.928us
_convolution                 562.325us        867.200us                1        562.325us        867.200us
_th_get_device                 5.489us          5.408us                1          5.489us          5.408us
tensor                        30.378us         27.744us                1         30.378us         27.744us
cudnn_convolution            452.076us        765.216us                1        452.076us        765.216us
sum                          402.291us        144.736us                1        402.291us        144.736us
_th_get_device                 5.819us          1.568us                1          5.819us          1.568us
_sum                         365.968us        133.920us                1        365.968us        133.920us
