('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     11068.408us      19662.816us                1      11068.408us      19662.816us
_th_get_device                13.259us         15.872us                1         13.259us         15.872us
convolution                11022.500us      19621.313us                1      11022.500us      19621.313us
_th_get_device                 5.180us          4.480us                1          5.180us          4.480us
_convolution                 569.289us       9161.665us                1        569.289us       9161.665us
_th_get_device                 8.587us          7.712us                1          8.587us          7.712us
tensor                        28.240us         25.727us                1         28.240us         25.727us
cudnn_convolution            432.752us       9042.336us                1        432.752us       9042.336us
sum                         8755.335us        202.528us                1       8755.335us        202.528us
_th_get_device                 4.992us          1.600us                1          4.992us          1.600us
_sum                        8709.679us        190.336us                1       8709.679us        190.336us
