('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.941us         13.312us                1         14.941us         13.312us
torch::autograd::GraphRoot                  25.285us          9.504us                1         25.285us          9.504us
_th_get_device                              11.132us          8.928us                1         11.132us          8.928us
SumBackward0                               102.850us         92.256us                1        102.850us         92.256us
expand                                      64.838us         63.200us                1         64.838us         63.200us
_th_get_device                               5.905us          5.792us                1          5.905us          5.792us
CudnnConvolutionBackward                   548.666us        766.144us                1        548.666us        766.144us
cudnn_convolution_backward                 520.440us        744.992us                1        520.440us        744.992us
_th_get_device                               5.977us          1.600us                1          5.977us          1.600us
_th_get_device                               5.881us          1.600us                1          5.881us          1.600us
torch::autograd::AccumulateGrad             55.843us          5.024us                1         55.843us          5.024us
torch::autograd::AccumulateGrad             28.938us          3.872us                1         28.938us          3.872us
