('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.413us       1319.520us                1        799.413us       1319.520us
_th_get_device                15.561us         15.168us                1         15.561us         15.168us
convolution                  746.604us       1272.352us                1        746.604us       1272.352us
_th_get_device                 7.253us          6.944us                1          7.253us          6.944us
_convolution                 705.141us       1236.608us                1        705.141us       1236.608us
_th_get_device                 7.371us          6.912us                1          7.371us          6.912us
tensor                        30.698us         26.272us                1         30.698us         26.272us
cudnn_convolution            584.676us       1127.456us                1        584.676us       1127.456us
sum                          591.648us        119.648us                1        591.648us        119.648us
_th_get_device                 7.622us          1.600us                1          7.622us          1.600us
_sum                         543.533us        107.008us                1        543.533us        107.008us
