('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.510us        700.544us                1        702.510us        700.544us
_th_get_device                18.391us         18.272us                1         18.391us         18.272us
convolution                  642.055us        641.760us                1        642.055us        641.760us
_th_get_device                 7.155us          7.040us                1          7.155us          7.040us
_convolution                 599.288us        599.456us                1        599.288us        599.456us
_th_get_device                 7.404us          7.168us                1          7.404us          7.168us
tensor                        44.355us         39.936us                1         44.355us         39.936us
cudnn_convolution            464.154us        465.792us                1        464.154us        465.792us
sum                          263.288us        261.984us                1        263.288us        261.984us
_th_get_device                 7.819us          7.680us                1          7.819us          7.680us
_sum                         217.568us        218.816us                1        217.568us        218.816us
