('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.901us         12.480us                1         12.901us         12.480us
torch::autograd::GraphRoot                  18.565us          6.752us                1         18.565us          6.752us
_th_get_device                               9.495us          7.648us                1          9.495us          7.648us
SumBackward0                                99.322us         90.912us                1         99.322us         90.912us
expand                                      64.136us         61.952us                1         64.136us         61.952us
_th_get_device                              10.572us          6.592us                1         10.572us          6.592us
CudnnConvolutionBackward                   512.105us       1495.296us                1        512.105us       1495.296us
cudnn_convolution_backward                 476.311us       1468.128us                1        476.311us       1468.128us
_th_get_device                               6.098us          1.568us                1          6.098us          1.568us
_th_get_device                               6.079us          1.600us                1          6.079us          1.600us
torch::autograd::AccumulateGrad             58.357us          7.168us                1         58.357us          7.168us
torch::autograd::AccumulateGrad             21.058us          3.840us                1         21.058us          3.840us
