('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.280us         12.736us                1         13.280us         12.736us
torch::autograd::GraphRoot                  36.866us         16.096us                1         36.866us         16.096us
_th_get_device                              10.605us          8.480us                1         10.605us          8.480us
SumBackward0                                94.076us         82.368us                1         94.076us         82.368us
expand                                      56.577us         54.464us                1         56.577us         54.464us
_th_get_device                               5.633us          5.600us                1          5.633us          5.600us
CudnnConvolutionBackward                   368.971us       3385.280us                1        368.971us       3385.280us
cudnn_convolution_backward                 333.451us       3357.088us                1        333.451us       3357.088us
_th_get_device                               6.048us          1.568us                1          6.048us          1.568us
_th_get_device                               5.071us          1.600us                1          5.071us          1.600us
torch::autograd::AccumulateGrad             41.871us          8.192us                1         41.871us          8.192us
torch::autograd::AccumulateGrad             19.368us          4.096us                1         19.368us          4.096us
