('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.228us         13.632us                1         14.228us         13.632us
torch::autograd::GraphRoot                  30.295us         10.048us                1         30.295us         10.048us
_th_get_device                              13.118us         11.232us                1         13.118us         11.232us
SumBackward0                               120.395us        107.264us                1        120.395us        107.264us
expand                                      77.181us         74.816us                1         77.181us         74.816us
_th_get_device                               6.095us          6.368us                1          6.095us          6.368us
CudnnConvolutionBackward                   433.537us        433.600us                1        433.537us        433.600us
cudnn_convolution_backward                 405.992us        409.952us                1        405.992us        409.952us
_th_get_device                               6.167us          5.920us                1          6.167us          5.920us
_th_get_device                               5.625us          6.528us                1          5.625us          6.528us
torch::autograd::AccumulateGrad             45.168us         50.912us                1         45.168us         50.912us
torch::autograd::AccumulateGrad             21.910us         22.496us                1         21.910us         22.496us
