('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.268us        862.176us                1        662.268us        862.176us
_th_get_device                13.716us         13.472us                1         13.716us         13.472us
convolution                  609.222us        815.616us                1        609.222us        815.616us
_th_get_device                 7.164us          7.008us                1          7.164us          7.008us
_convolution                 568.633us        780.480us                1        568.633us        780.480us
_th_get_device                 7.783us          7.360us                1          7.783us          7.360us
tensor                        36.690us         29.760us                1         36.690us         29.760us
cudnn_convolution            448.001us        670.880us                1        448.001us        670.880us
sum                          323.289us        163.904us                1        323.289us        163.904us
_th_get_device                 8.001us          1.952us                1          8.001us          1.952us
_sum                         276.728us        151.584us                1        276.728us        151.584us
