('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.493us         13.728us                1         14.493us         13.728us
torch::autograd::GraphRoot                  20.073us          6.464us                1         20.073us          6.464us
_th_get_device                              10.633us          6.784us                1         10.633us          6.784us
SumBackward0                                90.511us         82.464us                1         90.511us         82.464us
expand                                      54.258us         50.656us                1         54.258us         50.656us
_th_get_device                               6.018us         10.016us                1          6.018us         10.016us
CudnnConvolutionBackward                   361.977us       1102.752us                1        361.977us       1102.752us
cudnn_convolution_backward                 329.241us       1076.608us                1        329.241us       1076.608us
_th_get_device                               5.723us          1.568us                1          5.723us          1.568us
_th_get_device                               4.948us          1.600us                1          4.948us          1.600us
torch::autograd::AccumulateGrad             52.161us          4.800us                1         52.161us          4.800us
torch::autograd::AccumulateGrad             21.701us          3.872us                1         21.701us          3.872us
