('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.677us         13.792us                1         14.677us         13.792us
torch::autograd::GraphRoot                  32.040us         11.744us                1         32.040us         11.744us
_th_get_device                              13.450us          9.056us                1         13.450us          9.056us
SumBackward0                               114.521us        102.496us                1        114.521us        102.496us
expand                                      72.858us         68.960us                1         72.858us         68.960us
_th_get_device                               6.260us          5.888us                1          6.260us          5.888us
CudnnConvolutionBackward                   511.654us       1671.264us                1        511.654us       1671.264us
cudnn_convolution_backward                 466.315us       1634.080us                1        466.315us       1634.080us
_th_get_device                               6.435us          1.600us                1          6.435us          1.600us
_th_get_device                              10.126us          1.600us                1         10.126us          1.600us
torch::autograd::AccumulateGrad             96.181us          5.312us                1         96.181us          5.312us
torch::autograd::AccumulateGrad             37.863us          3.872us                1         37.863us          3.872us
