('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.590us        410.592us                1        411.590us        410.592us
_th_get_device                 7.723us          7.488us                1          7.723us          7.488us
convolution                  379.760us        379.488us                1        379.760us        379.488us
_th_get_device                 4.254us          4.832us                1          4.254us          4.832us
_convolution                 353.101us        353.376us                1        353.101us        353.376us
_th_get_device                 4.378us          4.160us                1          4.378us          4.160us
tensor                        13.856us         12.544us                1         13.856us         12.544us
cudnn_convolution            287.093us        289.120us                1        287.093us        289.120us
sum                          185.039us        184.992us                1        185.039us        184.992us
_th_get_device                 4.424us          4.608us                1          4.424us          4.608us
_sum                         157.277us        157.664us                1        157.277us        157.664us
