('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.426us         13.760us                1         14.426us         13.760us
torch::autograd::GraphRoot                  25.962us          9.984us                1         25.962us          9.984us
_th_get_device                              12.409us          9.632us                1         12.409us          9.632us
SumBackward0                               132.014us        122.816us                1        132.014us        122.816us
expand                                      89.303us         86.528us                1         89.303us         86.528us
_th_get_device                               6.167us          5.952us                1          6.167us          5.952us
CudnnConvolutionBackward                   487.189us       2317.376us                1        487.189us       2317.376us
cudnn_convolution_backward                 443.800us       2282.784us                1        443.800us       2282.784us
_th_get_device                               6.086us          1.600us                1          6.086us          1.600us
_th_get_device                               5.464us          1.600us                1          5.464us          1.600us
torch::autograd::AccumulateGrad             59.309us          5.280us                1         59.309us          5.280us
torch::autograd::AccumulateGrad             22.062us          4.064us                1         22.062us          4.064us
