('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.200us       2634.752us                1        551.200us       2634.752us
_th_get_device                 6.374us          6.080us                1          6.374us          6.080us
convolution                  524.138us       2610.240us                1        524.138us       2610.240us
_th_get_device                 5.077us          3.776us                1          5.077us          3.776us
_convolution                 498.773us       2587.616us                1        498.773us       2587.616us
_th_get_device                 4.350us          3.808us                1          4.350us          3.808us
tensor                        15.671us         13.888us                1         15.671us         13.888us
cudnn_convolution            436.368us       2530.112us                1        436.368us       2530.112us
sum                         2240.844us        175.808us                1       2240.844us        175.808us
_th_get_device                 4.097us          1.600us                1          4.097us          1.600us
_sum                        2215.375us        167.072us                1       2215.375us        167.072us
